verb,noun,tag,confidence
huddle,cloud,L,0.1
huddle,adviser,L,0.1
huddle,consultant,L,0.1
huddle,shore,L,0.1
huddle,depths,L,0.1
huddle,island,L,0.1
huddle,beach,L,0.1
huddle,march,L,0.1
huddle,june,L,0.1
huddle,pitch,L,0.1
huddle,height,L,0.1
huddle,april,L,0.1
huddle,voice,L,0.1
huddle,noise,L,0.1
huddle,hour,L,0.1
huddle,morning,L,0.1
huddle,night,L,0.1
huddle,minute,L,0.1
huddle,couple,L,0.1
huddle,assistant,L,0.1
huddle,auditor,L,0.1
huddle,justice,L,0.1
huddle,servant,L,0.1
huddle,agent,L,0.1
huddle,sigh,L,0.1
huddle,dispute,L,0.1
huddle,battle,L,0.1
huddle,rival,L,0.1
huddle,team,L,0.1
huddle,club,L,0.1
huddle,building,L,0.1
huddle,cathedral,L,0.1
huddle,champion,L,0.1
huddle,star,L,0.1
huddle,winner,L,0.1
huddle,squad,L,0.1
huddle,competitor,L,0.1
huddle,county,L,0.1
huddle,city,L,0.1
huddle,operation,L,0.1
huddle,work,L,0.1
huddle,role,L,0.1
huddle,preparation,L,0.1
huddle,movement,L,0.1
huddle,chapel,L,0.1
huddle,church,L,0.1
huddle,palace,L,0.1
huddle,tower,L,0.1
huddle,task,L,0.1
huddle,ritual,L,0.1
huddle,poet,L,0.1
huddle,fighting,L,0.1
huddle,struggle,L,0.1
huddle,fight,L,0.1
huddle,clash,L,0.1
huddle,violence,L,0.1
huddle,conflict,L,0.1
huddle,smoke,L,0.1
huddle,shadow,L,0.1
huddle,smell,L,0.1
huddle,gentleman,L,0.1
huddle,whilst,L,0.1
huddle,darkness,L,0.1
huddle,mist,L,0.1
huddle,dust,L,0.1
huddle,speaker,L,0.1
huddle,researcher,L,0.1
huddle,exercise,L,0.1
huddle,activity,L,0.1
huddle,process,L,0.1
huddle,transaction,L,0.1
huddle,function,L,0.1
huddle,castle,L,0.1
huddle,crop,L,0.1
huddle,charity,L,0.1
huddle,grade,L,0.1
huddle,transformation,L,0.1
huddle,benjamin,L,0.1
huddle,charter,L,0.1
huddle,chair,L,0.1
huddle,certificate,L,0.1
huddle,tank,L,0.1
huddle,lock,L,0.1
huddle,tube,L,0.1
huddle,youngster,L,0.1
huddle,lease,L,0.1
huddle,notice,L,0.1
huddle,warrant,L,0.1
huddle,circuit,L,0.1
huddle,decree,L,0.1
huddle,declaration,L,0.1
huddle,excess,L,0.1
huddle,democrat,L,0.1
huddle,conservative,L,0.1
huddle,deficit,L,0.1
huddle,floor,L,0.1
huddle,inflation,L,0.1
huddle,door,L,0.1
huddle,doctor,L,0.1
huddle,lawyer,L,0.1
huddle,professional,L,0.1
huddle,architect,L,0.1
huddle,petition,L,0.1
huddle,word,L,0.1
huddle,bible,L,0.1
huddle,athelstan,L,0.1
huddle,miner,L,0.1
huddle,poetry,L,0.1
huddle,copy,L,0.1
huddle,peasant,L,0.1
huddle,designer,L,0.1
huddle,present,L,0.1
huddle,heat,L,0.1
huddle,gift,L,0.1
huddle,receipt,L,0.1
huddle,cheque,L,0.1
huddle,card,L,0.1
huddle,pass,L,0.1
huddle,novel,L,0.1
huddle,ticket,L,0.1
huddle,nurse,L,0.1
huddle,solicitor,L,0.1
huddle,practitioner,L,0.1
huddle,expert,L,0.1
huddle,disk,L,0.1
huddle,device,L,0.1
huddle,engine,L,0.1
huddle,battery,L,0.1
huddle,filter,L,0.1
huddle,joint,L,0.1
huddle,refugee,L,0.1
huddle,robyn,L,0.1
huddle,specialist,L,0.1
huddle,unemployment,L,0.1
huddle,pollution,L,0.1
huddle,thing,L,0.1
huddle,script,L,0.1
huddle,ground,L,0.1
huddle,carpet,L,0.1
huddle,exposure,L,0.1
huddle,sheet,L,0.1
huddle,date,L,0.1
huddle,reference,L,0.1
huddle,inequality,L,0.1
huddle,interaction,L,0.1
huddle,recovery,L,0.1
huddle,formation,L,0.1
huddle,poverty,L,0.1
huddle,poll,L,0.1
huddle,prayer,L,0.1
huddle,delay,L,0.1
huddle,addition,L,0.1
huddle,expansion,L,0.1
huddle,discrimination,L,0.1
huddle,snow,L,0.1
huddle,patch,L,0.1
huddle,bottom,L,0.1
huddle,pavement,L,0.1
huddle,surface,L,0.1
huddle,heap,L,0.1
huddle,circumstance,L,0.1
huddle,mess,L,0.1
huddle,adult,L,0.1
huddle,referendum,L,0.1
huddle,handle,L,0.1
huddle,weapon,L,0.1
huddle,promotion,L,0.1
huddle,majority,L,0.1
huddle,volume,L,0.1
huddle,co-operation,L,0.1
huddle,participation,L,0.1
huddle,labour,L,0.1
huddle,tory,L,0.1
huddle,admission,L,0.1
huddle,involvement,L,0.1
huddle,compliance,L,0.1
huddle,amount,L,0.1
huddle,proportion,L,0.1
huddle,lecture,L,0.1
huddle,separation,L,0.1
huddle,access,L,0.1
huddle,label,L,0.1
huddle,entry,L,0.1
huddle,acceptance,L,0.1
huddle,recognition,L,0.1
huddle,dance,L,0.1
huddle,sand,L,0.1
huddle,earth,L,0.1
huddle,vote,L,0.1
huddle,eyebrow,L,0.1
huddle,election,L,0.1
huddle,constituency,L,0.1
huddle,corpse,L,0.1
huddle,foot,L,0.1
huddle,pile,L,0.1
huddle,furniture,L,0.1
huddle,mine,L,0.1
huddle,outline,L,0.1
huddle,colour,L,0.1
huddle,wrist,L,0.1
huddle,neck,L,0.1
huddle,prize,L,0.1
huddle,privilege,L,0.1
huddle,slice,L,0.1
huddle,food,L,0.1
huddle,right,L,0.1
huddle,trophy,L,0.1
huddle,cake,L,0.1
huddle,science,L,0.1
huddle,engineer,L,0.1
huddle,rights,L,0.1
huddle,martin,L,0.1
huddle,bread,L,0.1
huddle,landing,L,0.1
huddle,side,L,0.1
huddle,fruit,L,0.1
huddle,doorway,L,0.1
huddle,sofa,L,0.1
huddle,medal,L,0.1
huddle,monopoly,L,0.1
huddle,shoulder,L,0.1
huddle,independence,L,0.1
huddle,phone,L,0.1
huddle,miller,L,0.1
huddle,hundred,L,0.1
huddle,reporter,L,0.1
huddle,police,L,0.1
huddle,pair,L,0.1
huddle,curriculum,L,0.1
huddle,division,L,0.1
huddle,english,L,0.1
huddle,entrance,L,0.1
huddle,stance,L,0.1
huddle,terrace,L,0.1
huddle,writing,L,0.1
huddle,media,L,0.1
huddle,format,L,0.1
huddle,design,L,0.1
huddle,mode,L,0.1
huddle,policeman,L,0.1
huddle,style,L,0.1
huddle,taylor,L,0.1
huddle,shape,L,0.1
huddle,file,L,0.1
huddle,officer,L,0.1
huddle,inspector,L,0.1
huddle,journalist,L,0.1
huddle,detective,L,0.1
huddle,accountant,L,0.1
huddle,brand,L,0.1
huddle,habit,L,0.1
huddle,routine,L,0.1
huddle,constable,L,0.1
huddle,diet,L,0.1
huddle,democracy,L,0.1
huddle,status,L,0.1
huddle,left,L,0.1
huddle,track,L,0.1
huddle,route,L,0.1
huddle,lane,L,0.1
huddle,back,L,0.1
huddle,chin,L,0.1
huddle,telephone,L,0.1
huddle,knee,L,0.1
huddle,pillow,L,0.1
huddle,corbett,L,0.1
huddle,instrument,L,0.1
huddle,disc,L,0.1
huddle,knife,L,0.1
huddle,list,L,0.1
huddle,trail,L,0.1
huddle,initiative,L,0.1
huddle,drive,L,0.1
huddle,path,L,0.1
huddle,road,L,0.1
huddle,slide,L,0.1
huddle,motor,L,0.1
huddle,wheel,L,0.1
huddle,machinery,L,0.1
huddle,horn,L,0.1
huddle,equipment,L,0.1
huddle,seal,L,0.1
huddle,tunnel,L,0.1
huddle,expedition,L,0.1
huddle,lifespan,L,0.1
huddle,blade,L,0.1
huddle,database,L,0.1
huddle,language,L,0.1
huddle,freedom,L,0.1
huddle,medicine,L,0.1
huddle,religion,L,0.1
huddle,literature,L,0.1
huddle,wilson,L,0.1
huddle,waist,L,0.1
huddle,williams,L,0.1
huddle,ankle,L,0.1
huddle,discipline,L,0.1
huddle,discourse,L,0.1
huddle,insider,L,0.1
huddle,corner,L,0.1
huddle,module,L,0.1
huddle,sword,L,0.1
huddle,menu,L,0.1
huddle,record,L,0.1
huddle,register,L,0.1
huddle,text,L,0.1
huddle,stick,L,0.1
huddle,elbow,L,0.1
huddle,balance,L,0.1
huddle,fortune,L,0.1
huddle,bridge,L,0.1
huddle,street,L,0.1
huddle,schedule,L,0.1
huddle,questionnaire,L,0.1
huddle,machine,L,0.1
huddle,transfer,L,0.1
huddle,adoption,L,0.1
huddle,effort,L,0.1
huddle,mask,L,0.1
huddle,dress,L,0.1
huddle,suit,L,0.1
huddle,stair,L,0.1
huddle,slope,L,0.1
huddle,phrase,L,0.1
huddle,minimum,L,0.1
huddle,equivalent,L,0.1
huddle,expression,L,0.1
huddle,quot,L,0.1
huddle,paper,L,0.1
huddle,check,L,0.1
huddle,hill,L,0.1
huddle,magazine,L,0.1
huddle,times,L,0.1
huddle,downstairs,L,0.1
huddle,contrast,L,0.1
huddle,thought,L,0.1
huddle,question,L,0.1
huddle,topic,L,0.1
huddle,name,L,0.1
huddle,symbol,L,0.1
huddle,minority,L,0.1
huddle,chest,L,0.1
huddle,soul,L,0.1
huddle,vein,L,0.1
huddle,journal,L,0.1
huddle,resident,L,0.1
huddle,step,L,0.1
huddle,mountain,L,0.1
huddle,creature,L,0.1
huddle,hint,L,0.1
huddle,trace,L,0.1
huddle,front,L,0.1
huddle,array,L,0.1
huddle,gear,L,0.1
huddle,horse,L,0.1
huddle,baby,L,0.1
huddle,conversion,L,0.1
huddle,construction,L,0.1
huddle,hearing,L,0.1
huddle,uniform,L,0.1
huddle,male,L,0.1
huddle,flesh,L,0.1
huddle,muscle,L,0.1
huddle,france,L,0.1
huddle,influence,L,0.1
huddle,penalty,L,0.1
huddle,limitation,L,0.1
huddle,tray,L,0.1
huddle,clothes,L,0.1
huddle,ridge,L,0.1
huddle,england,L,0.1
huddle,human,L,0.1
huddle,fish,L,0.1
huddle,cliff,L,0.1
huddle,scotland,L,0.1
huddle,mind,L,0.1
huddle,inspection,L,0.1
huddle,effect,L,0.1
huddle,tooth,L,0.1
huddle,heart,L,0.1
huddle,phenomenon,L,0.1
huddle,issue,L,0.1
huddle,throat,L,0.1
huddle,skin,L,0.1
huddle,subject,L,0.1
huddle,theme,L,0.1
huddle,nerve,L,0.1
huddle,matter,L,0.1
huddle,significance,L,0.1
huddle,aspect,L,0.1
huddle,mouth,L,0.1
huddle,receiver,L,0.1
huddle,bucket,L,0.1
huddle,italy,L,0.1
huddle,america,L,0.1
huddle,africa,L,0.1
huddle,spain,L,0.1
huddle,australia,L,0.1
huddle,bowl,L,0.1
huddle,brush,L,0.1
huddle,wales,L,0.1
huddle,ireland,L,0.1
huddle,britain,L,0.1
huddle,europe,L,0.1
huddle,india,L,0.1
huddle,distinction,L,0.1
huddle,contradiction,L,0.1
huddle,complexity,L,0.1
huddle,spine,L,0.1
huddle,pulse,L,0.1
huddle,garment,L,0.1
huddle,test,L,0.1
huddle,interview,L,0.1
huddle,consequence,L,0.1
huddle,description,L,0.1
huddle,passage,L,0.1
huddle,popularity,L,0.1
huddle,difference,L,0.1
huddle,inhabitant,L,0.1
huddle,citizen,L,0.1
huddle,thousand,L,0.1
huddle,importance,L,0.1
huddle,potential,L,0.1
huddle,lamb,L,0.1
huddle,implication,L,0.1
huddle,bird,L,0.1
huddle,merit,L,0.1
huddle,extent,L,0.1
huddle,impact,L,0.1
huddle,rabbit,L,0.1
huddle,female,L,0.1
huddle,insect,L,0.1
huddle,cattle,L,0.1
huddle,mouse,L,0.1
huddle,monster,L,0.1
huddle,animal,L,0.1
huddle,sheep,L,0.1
huddle,species,L,0.1
huddle,being,L,0.1
huddle,assembly,L,0.1
huddle,publication,L,0.1
huddle,opening,L,0.1
huddle,heel,L,0.1
huddle,ownership,L,0.1
huddle,jurisdiction,L,0.1
huddle,innovation,L,0.1
huddle,ladder,L,0.1
huddle,grave,L,0.1
huddle,papers,L,0.1
huddle,move,L,0.1
huddle,departure,L,0.1
huddle,delegate,L,0.1
huddle,mail,L,0.1
huddle,grass,L,0.1
huddle,term,L,0.1
huddle,examination,L,0.1
huddle,symptom,L,0.1
huddle,pack,L,0.1
huddle,power,L,0.1
huddle,leaflet,L,0.1
huddle,shortage,L,0.1
huddle,surgery,L,0.1
huddle,lesson,L,0.1
huddle,mission,L,0.1
huddle,handful,L,0.1
huddle,soil,L,0.1
huddle,candidate,L,0.1
huddle,councillor,L,0.1
huddle,parliament,L,0.1
huddle,condition,L,0.1
huddle,congress,L,0.1
huddle,representative,L,0.1
huddle,situation,L,0.1
huddle,environment,L,0.1
huddle,cabinet,L,0.1
huddle,deputy,L,0.1
huddle,campaign,L,0.1
huddle,climate,L,0.1
huddle,occasion,L,0.1
huddle,beginning,L,0.1
huddle,start,L,0.1
huddle,birth,L,0.1
huddle,advance,L,0.1
huddle,announcement,L,0.1
huddle,completion,L,0.1
huddle,autumn,L,0.1
huddle,spring,L,0.1
huddle,weekend,L,0.1
huddle,summer,L,0.1
huddle,february,L,0.1
huddle,winter,L,0.1
huddle,launch,L,0.1
huddle,towel,L,0.1
huddle,arrival,L,0.1
huddle,prime,L,0.1
huddle,successor,L,0.1
huddle,note,L,0.1
huddle,apple,L,0.1
huddle,sentence,L,0.1
huddle,hunt,L,0.1
huddle,flavour,L,0.1
huddle,tendency,L,0.1
huddle,impression,L,0.1
huddle,constraint,L,0.1
huddle,punishment,L,0.1
huddle,sanction,L,0.1
huddle,variation,L,0.1
huddle,sign,L,0.1
huddle,discretion,L,0.1
huddle,student,L,0.1
huddle,patient,L,0.1
huddle,verse,L,0.1
huddle,image,L,0.1
huddle,creation,L,0.1
huddle,review,L,0.1
huddle,poem,L,0.1
huddle,development,L,0.1
huddle,touch,L,0.1
huddle,plenty,L,0.1
huddle,trial,L,0.1
huddle,gesture,L,0.1
huddle,joke,L,0.1
huddle,atmosphere,L,0.1
huddle,sense,L,0.1
huddle,speech,L,0.1
huddle,appearance,L,0.1
huddle,address,L,0.1
huddle,limit,L,0.1
huddle,restriction,L,0.1
huddle,vision,L,0.1
huddle,venture,L,0.1
huddle,participant,L,0.1
huddle,limb,L,0.1
huddle,individual,L,0.1
huddle,coin,L,0.1
huddle,packet,L,0.1
huddle,merger,L,0.1
huddle,pupil,L,0.1
huddle,middle,L,0.1
huddle,park,L,0.1
huddle,basket,L,0.1
huddle,trend,L,0.1
huddle,bottle,L,0.1
huddle,control,L,0.1
huddle,square,L,0.1
huddle,mood,L,0.1
huddle,taste,L,0.1
huddle,edge,L,0.1
huddle,circle,L,0.1
huddle,platform,L,0.1
huddle,newspaper,L,0.1
huddle,edition,L,0.1
huddle,extension,L,0.1
huddle,stomach,L,0.1
huddle,brain,L,0.1
huddle,breast,L,0.1
huddle,press,L,0.1
huddle,envelope,L,0.1
huddle,potato,L,0.1
huddle,meat,L,0.1
huddle,ship,L,0.1
huddle,rank,L,0.1
huddle,representation,L,0.1
huddle,headquarters,L,0.1
huddle,camp,L,0.1
huddle,gorbachev,L,0.1
huddle,sport,L,0.1
huddle,clarke,L,0.1
huddle,colony,L,0.1
huddle,kingdom,L,0.1
huddle,life,L,0.1
huddle,china,L,0.1
huddle,pursuit,L,0.1
huddle,reception,L,0.1
huddle,affair,L,0.1
huddle,russia,L,0.1
huddle,israel,L,0.1
huddle,baker,L,0.1
huddle,japan,L,0.1
huddle,rope,L,0.1
huddle,chancellor,L,0.1
huddle,concert,L,0.1
huddle,thinking,L,0.1
huddle,career,L,0.1
huddle,ally,L,0.1
huddle,craft,L,0.1
huddle,workshop,L,0.1
huddle,ward,L,0.1
huddle,centre,L,0.1
huddle,clinton,L,0.1
huddle,prison,L,0.1
huddle,availability,L,0.1
huddle,provision,L,0.1
huddle,bush,L,0.1
huddle,household,L,0.1
huddle,show,L,0.1
huddle,demonstration,L,0.1
huddle,festival,L,0.1
huddle,session,L,0.1
huddle,gate,L,0.1
huddle,display,L,0.1
huddle,republic,L,0.1
huddle,faction,L,0.1
huddle,party,L,0.1
huddle,family,L,0.1
huddle,iraq,L,0.1
huddle,hook,L,0.1
huddle,yard,L,0.1
huddle,cable,L,0.1
huddle,cast,L,0.1
huddle,whole,L,0.1
huddle,allocation,L,0.1
huddle,mass,L,0.1
huddle,half,L,0.1
huddle,bulk,L,0.1
huddle,belt,L,0.1
huddle,breeze,L,0.1
huddle,advertising,L,0.1
huddle,coverage,L,0.1
huddle,portion,L,0.1
huddle,choice,L,0.1
huddle,chain,L,0.1
huddle,string,L,0.1
huddle,happiness,L,0.1
huddle,transition,L,0.1
huddle,identification,L,0.1
huddle,flood,L,0.1
huddle,nation,L,0.1
huddle,union,L,0.1
huddle,satisfaction,L,0.1
huddle,grin,L,0.1
huddle,window,L,0.1
huddle,rest,L,0.1
huddle,remainder,L,0.1
huddle,group,L,0.1
huddle,wire,L,0.1
huddle,country,L,0.1
huddle,major,L,0.1
huddle,kinnock,L,0.1
huddle,germany,L,0.1
huddle,airport,L,0.1
huddle,category,L,0.1
huddle,part,L,0.1
huddle,remark,L,0.1
huddle,leadership,L,0.1
huddle,cloth,L,0.1
huddle,intelligence,L,0.1
huddle,offer,L,0.1
huddle,thread,L,0.1
huddle,signal,L,0.1
huddle,ring,L,0.1
huddle,state,L,0.1
huddle,knot,L,0.1
huddle,spokesman,L,0.1
huddle,smile,L,0.1
huddle,thatcher,L,0.1
huddle,wind,L,0.1
huddle,meeting,L,0.1
huddle,occupation,L,0.1
huddle,metre,L,0.1
huddle,quality,L,0.1
huddle,mile,L,0.1
huddle,past,L,0.1
huddle,capability,L,0.1
huddle,ability,L,0.1
huddle,cousin,L,0.1
huddle,friend,L,0.1
huddle,wife,L,0.1
huddle,distance,L,0.1
huddle,heaven,L,0.1
huddle,husband,L,0.1
huddle,brother,L,0.1
huddle,father,L,0.1
huddle,length,L,0.1
huddle,dish,L,0.1
huddle,barrel,L,0.1
huddle,priest,L,0.1
huddle,relief,L,0.1
huddle,surprise,L,0.1
huddle,mother,L,0.1
huddle,inch,L,0.1
huddle,master,L,0.1
huddle,jesus,L,0.1
huddle,parent,L,0.1
huddle,relative,L,0.1
huddle,comfort,L,0.1
huddle,delight,L,0.1
huddle,guide,L,0.1
huddle,advertisement,L,0.1
huddle,document,L,0.1
huddle,lover,L,0.1
huddle,effectiveness,L,0.1
huddle,politics,L,0.1
huddle,validity,L,0.1
huddle,accuracy,L,0.1
huddle,rally,L,0.1
huddle,sort,L,0.1
huddle,fellow,L,0.1
huddle,glass,L,0.1
huddle,container,L,0.1
huddle,plate,L,0.1
huddle,favour,L,0.1
huddle,living,L,0.1
huddle,honour,L,0.1
huddle,hospital,L,0.1
huddle,profession,L,0.1
huddle,embassy,L,0.1
huddle,taxi,L,0.1
huddle,horizon,L,0.1
huddle,degree,L,0.1
huddle,kind,L,0.1
huddle,carrier,L,0.1
huddle,plane,L,0.1
huddle,membership,L,0.1
huddle,draft,L,0.1
huddle,series,L,0.1
huddle,form,L,0.1
huddle,selection,L,0.1
huddle,report,L,0.1
huddle,statement,L,0.1
huddle,article,L,0.1
huddle,letter,L,0.1
huddle,port,L,0.1
huddle,station,L,0.1
huddle,actor,L,0.1
huddle,angel,L,0.1
huddle,ghost,L,0.1
huddle,book,L,0.1
huddle,account,L,0.1
huddle,focus,L,0.1
huddle,dancer,L,0.1
huddle,range,L,0.1
huddle,office,L,0.1
huddle,practice,L,0.1
huddle,trading,L,0.1
huddle,reading,L,0.1
huddle,ceremony,L,0.1
huddle,clinic,L,0.1
huddle,emperor,L,0.1
huddle,exhibition,L,0.1
huddle,bishop,L,0.1
huddle,flag,L,0.1
huddle,aircraft,L,0.1
huddle,vessel,L,0.1
huddle,agenda,L,0.1
huddle,standard,L,0.1
huddle,conference,L,0.1
huddle,helicopter,L,0.1
huddle,boat,L,0.1
huddle,type,L,0.1
huddle,variety,L,0.1
huddle,definition,L,0.1
huddle,lord,L,0.1
huddle,coach,L,0.1
huddle,code,L,0.1
huddle,tide,L,0.1
huddle,storm,L,0.1
huddle,prisoner,L,0.1
huddle,mortgage,L,0.1
huddle,deposit,L,0.1
huddle,culture,L,0.1
huddle,insurance,L,0.1
huddle,expectation,L,0.1
huddle,tonne,L,0.1
huddle,pattern,L,0.1
huddle,rhythm,L,0.1
huddle,debt,L,0.1
huddle,loan,L,0.1
huddle,waste,L,0.1
huddle,worth,L,0.1
huddle,core,L,0.1
huddle,credit,L,0.1
huddle,teenager,L,0.1
huddle,bull,L,0.1
huddle,curve,L,0.1
huddle,profile,L,0.1
huddle,hero,L,0.1
huddle,establishment,L,0.1
huddle,gang,L,0.1
huddle,carriage,L,0.1
huddle,total,L,0.1
huddle,fraction,L,0.1
huddle,truck,L,0.1
huddle,train,L,0.1
huddle,vehicle,L,0.1
huddle,host,L,0.1
huddle,artist,L,0.1
huddle,hitler,L,0.1
huddle,electricity,L,0.1
huddle,fuel,L,0.1
huddle,enemy,L,0.1
huddle,goods,L,0.1
huddle,quantity,L,0.1
huddle,rain,L,0.1
huddle,bike,L,0.1
huddle,christ,L,0.1
huddle,cigarette,L,0.1
huddle,lamp,L,0.1
huddle,candle,L,0.1
huddle,rule,L,0.1
huddle,evolution,L,0.1
huddle,daughter,L,0.1
huddle,spectrum,L,0.1
huddle,jackson,L,0.1
huddle,criterion,L,0.1
huddle,thomas,L,0.1
huddle,smith,L,0.1
huddle,unit,L,0.1
huddle,priority,L,0.1
huddle,band,L,0.1
huddle,demand,L,0.1
huddle,brown,L,0.1
huddle,walker,L,0.1
huddle,morgan,L,0.1
huddle,catalogue,L,0.1
huddle,chart,L,0.1
huddle,diary,L,0.1
huddle,roll,L,0.1
huddle,score,L,0.1
huddle,cook,L,0.1
huddle,lewis,L,0.1
huddle,wright,L,0.1
huddle,scott,L,0.1
huddle,plot,L,0.1
huddle,johnson,L,0.1
huddle,jones,L,0.1
huddle,sister,L,0.1
huddle,people,L,0.1
huddle,possession,L,0.1
huddle,estimate,L,0.1
huddle,finance,L,0.1
huddle,equation,L,0.1
huddle,parameter,L,0.1
huddle,crown,L,0.1
huddle,title,L,0.1
huddle,average,L,0.1
huddle,gold,L,0.1
huddle,child,L,0.1
huddle,woman,L,0.1
huddle,other,L,0.1
huddle,victim,L,0.1
huddle,girl,L,0.1
huddle,formula,L,0.1
huddle,official,L,0.1
huddle,white,L,0.1
huddle,need,L,0.1
huddle,person,L,0.1
huddle,lorry,L,0.1
huddle,coal,L,0.1
huddle,boundary,L,0.1
huddle,news,L,0.1
huddle,value,L,0.1
huddle,objective,L,0.1
huddle,population,L,0.1
huddle,index,L,0.1
huddle,guideline,L,0.1
huddle,field,L,0.1
huddle,territory,L,0.1
huddle,collection,L,0.1
huddle,invitation,L,0.1
huddle,thief,L,0.1
huddle,killer,L,0.1
huddle,youth,L,0.1
huddle,percentage,L,0.1
huddle,norm,L,0.1
huddle,horror,L,0.1
huddle,domain,L,0.1
huddle,location,L,0.1
huddle,witness,L,0.1
huddle,defender,L,0.1
huddle,site,L,0.1
huddle,warning,L,0.1
huddle,comment,L,0.1
huddle,class,L,0.1
huddle,region,L,0.1
huddle,driver,L,0.1
huddle,sphere,L,0.1
huddle,district,L,0.1
huddle,zone,L,0.1
huddle,requirement,L,0.1
huddle,hell,L,0.1
huddle,command,L,0.1
huddle,area,L,0.1
huddle,pleasure,L,0.1
huddle,ford,L,0.1
huddle,province,L,0.1
huddle,acquisition,L,0.1
huddle,call,L,0.1
huddle,implementation,L,0.1
huddle,specification,L,0.1
huddle,request,L,0.1
huddle,weather,L,0.1
huddle,sensitivity,L,0.1
huddle,pope,L,0.1
huddle,message,L,0.1
huddle,number,L,0.1
huddle,warmth,L,0.1
huddle,talent,L,0.1
huddle,integration,L,0.1
huddle,wave,L,0.1
huddle,purchase,L,0.1
huddle,rider,L,0.1
huddle,capacity,L,0.1
huddle,instruction,L,0.1
huddle,offender,L,0.1
huddle,scope,L,0.1
huddle,presentation,L,0.1
huddle,current,L,0.1
huddle,reply,L,0.1
hug,proof,L,0.1
hug,juice,N,0.5
hug,objection,L,0.1
hug,allegation,L,0.1
hug,autumn,L,0.1
hug,boundary,N,1.0
hug,solution,L,0.1
hug,forward,L,0.1
hug,discussion,L,1.0
hug,north,L,0.1
hug,supplier,L,0.1
hug,water,N,0.5
hug,pound,N,0.6666666666666666
hug,consultation,L,1.0
hug,script,L,0.1
hug,penny,N,0.6666666666666666
hug,spring,L,0.1
hug,collector,L,0.1
hug,pound,N,0.6666666666666666
hug,south,L,0.1
hug,kate,L,0.1
hug,prayer,L,0.1
hug,lesson,L,0.1
hug,west,L,0.1
hug,verse,L,0.1
hug,poem,L,0.1
hug,claim,L,0.1
hug,ruth,L,0.1
hug,talk,L,1.0
hug,envelope,L,0.1
hug,application,L,0.1
hug,cash,N,0.6666666666666666
hug,charge,L,0.1
hug,exchange,L,1.0
hug,speech,L,0.1
hug,remedy,L,0.1
hug,settlement,L,0.1
hug,airline,L,0.1
hug,sweat,N,0.5
hug,organiser,L,0.1
hug,blood,N,0.5
hug,formula,L,0.1
hug,poetry,L,0.1
hug,conversation,L,1.0
hug,novel,L,0.1
hug,compensation,L,0.1
hug,lecture,L,0.1
hug,dance,L,0.1
hug,hypothesis,L,0.1
hug,dialogue,L,1.0
hug,dollar,N,0.6666666666666666
hug,million,N,0.6666666666666666
hug,paint,N,0.5
hug,dollar,N,0.6666666666666666
hug,money,N,0.6666666666666666
hug,bible,L,0.1
hug,weekend,L,0.1
hug,complaint,L,0.1
hug,suggestion,L,0.1
hug,appeal,L,0.1
hug,coin,L,0.1
hug,helen,L,0.1
hug,mary,L,0.1
hug,co-operation,L,1.0
hug,promotion,L,1.0
hug,zone,N,1.0
hug,packet,L,0.1
hug,district,N,1.0
hug,measurement,L,0.1
hug,case,L,0.1
hug,argument,L,0.1
hug,criticism,L,0.1
hug,summer,L,0.1
hug,february,L,0.1
hug,winter,L,0.1
hug,negotiation,L,1.0
hug,thesis,L,0.1
hug,proposition,L,0.1
hug,model,L,0.1
hug,debate,L,1.0
hug,interpretation,L,0.1
hug,assumption,L,0.1
hug,note,L,0.1
hug,mirror,L,0.1
hug,blanche,L,0.1
hug,soldier,L,0.1
hug,access,L,1.0
hug,entry,L,1.0
hug,acceptance,L,1.0
hug,agency,L,0.1
hug,association,L,0.1
hug,departure,L,0.1
hug,corridor,L,0.1
hug,guideline,L,1.0
hug,recognition,L,1.0
hug,exposure,L,1.0
hug,objective,L,1.0
hug,requirement,L,1.0
hug,capacity,L,0.1
hug,bulk,L,0.1
hug,need,L,1.0
hug,room,L,0.1
hug,core,L,0.1
hug,beam,L,0.1
hug,interior,L,0.1
hug,ceiling,L,0.1
hug,recession,L,0.1
hug,disappointment,L,0.1
hug,quality,L,0.1
hug,opening,L,0.1
hug,capability,L,0.1
hug,ability,L,0.1
hug,move,L,0.1
hug,sensation,L,0.1
hug,intelligence,L,0.1
hug,sensitivity,L,0.1
hug,talent,L,0.1
hug,participation,L,1.0
hug,admission,L,1.0
hug,involvement,L,1.0
hug,compliance,L,1.0
hug,separation,L,1.0
hug,guilt,L,0.1
hug,embarrassment,L,0.1
hug,frustration,L,0.1
hug,pain,L,0.1
hug,shock,L,0.1
hug,fleet,L,0.1
hug,depression,L,0.1
hug,light,L,0.1
hug,stock,L,1.0
hug,operation,L,0.1
hug,rachel,L,0.1
hug,fault,L,0.1
hug,army,L,0.1
hug,error,L,0.1
hug,estate,L,1.0
hug,share,L,1.0
hug,mistake,L,0.1
hug,pilot,L,0.1
hug,bias,L,0.1
hug,dawn,L,0.1
hug,task,L,0.1
hug,ritual,L,0.1
hug,watch,L,0.1
hug,function,L,0.1
hug,transaction,L,0.1
hug,camera,L,0.1
hug,screen,L,0.1
hug,sunlight,L,0.1
hug,work,L,0.1
hug,reflection,L,0.1
hug,role,L,0.1
hug,troops,L,0.1
