verb,noun,tag,confidence
omit,buyer,L,0.1
omit,user,L,0.1
omit,consumer,L,0.1
omit,reader,L,0.1
omit,shareholder,L,0.1
omit,palm,L,0.1
omit,cheek,L,0.1
omit,forehead,L,0.1
omit,thigh,L,0.1
omit,nose,L,0.1
omit,joseph,L,0.1
omit,george,L,0.1
omit,victim,L,0.1
omit,david,L,0.1
omit,francis,L,0.1
omit,robert,L,0.1
omit,promotion,L,0.1
omit,co-operation,L,0.1
omit,participation,L,0.1
omit,admission,L,0.1
omit,involvement,L,0.1
omit,compliance,L,0.1
omit,separation,L,0.1
omit,access,L,0.1
omit,entry,L,0.1
omit,acceptance,L,0.1
omit,recognition,L,0.1
omit,john,L,0.1
omit,face,L,0.1
omit,bull,L,0.1
omit,prisoner,L,0.1
omit,delivery,L,0.1
omit,teaching,L,0.1
omit,training,L,0.1
omit,accommodation,L,0.1
omit,maintenance,L,0.1
omit,transport,L,0.1
omit,service,L,0.1
omit,care,L,0.1
omit,protection,L,0.1
omit,facility,L,0.1
omit,communication,L,0.1
omit,housing,L,0.1
omit,treatment,L,0.1
omit,teenager,L,0.1
omit,education,L,0.1
omit,hell,L,0.1
omit,defender,L,0.1
omit,driver,L,0.1
omit,thief,L,0.1
omit,killer,L,0.1
omit,youth,L,0.1
omit,offender,L,0.1
omit,rider,L,0.1
omit,enemy,L,0.1
omit,gang,L,0.1
omit,hero,L,0.1
omit,client,L,0.1
omit,customer,L,0.1
omit,planning,L,0.1
omit,dividend,L,0.1
omit,exposure,L,0.1
omit,howard,L,0.1
omit,print,L,0.1
omit,branch,L,0.1
omit,rail,L,0.1
omit,wing,L,0.1
omit,fist,L,0.1
omit,frame,L,0.1
omit,discrimination,L,0.1
omit,delay,L,0.1
omit,poverty,L,0.1
omit,inequality,L,0.1
omit,pollution,L,0.1
omit,unemployment,L,0.1
omit,inflation,L,0.1
omit,portrait,L,0.1
omit,deficit,L,0.1
omit,lead,L,0.1
omit,trap,L,0.1
omit,wicket,L,0.1
omit,position,L,0.1
omit,hole,L,0.1
omit,seat,L,0.1
omit,pocket,L,0.1
omit,shelter,L,0.1
omit,pole,L,0.1
omit,space,L,0.1
omit,nest,L,0.1
omit,cover,L,0.1
omit,place,L,0.1
omit,excess,L,0.1
omit,photograph,L,0.1
omit,poster,L,0.1
omit,statue,L,0.1
omit,luke,L,0.1
omit,sergeant,L,0.1
omit,tony,L,0.1
omit,price,L,0.1
omit,rate,L,0.1
omit,peter,L,0.1
omit,simon,L,0.1
omit,michael,L,0.1
omit,lucy,L,0.1
omit,captain,L,0.1
omit,paul,L,0.1
omit,charlie,L,0.1
omit,graham,L,0.1
omit,henry,L,0.1
omit,kelly,L,0.1
omit,premium,L,0.1
omit,rent,L,0.1
omit,rating,L,0.1
omit,salary,L,0.1
omit,wages,L,0.1
omit,lunch,L,0.1
omit,dinner,L,0.1
omit,breakfast,L,0.1
omit,shortage,L,0.1
omit,symptom,L,0.1
omit,meal,L,0.1
omit,painting,L,0.1
omit,picture,L,0.1
omit,drawing,L,0.1
omit,management,L,0.1
omit,lifetime,L,0.1
omit,quarter,L,0.1
omit,period,L,0.1
omit,remedy,L,0.1
omit,settlement,L,0.1
omit,formula,L,0.1
omit,proof,L,0.1
omit,solution,L,0.1
omit,technique,L,0.1
omit,answer,L,0.1
omit,explanation,L,0.1
omit,strategy,L,0.1
omit,approach,L,0.1
omit,tactic,L,0.1
omit,compromise,L,0.1
omit,crowd,L,0.1
omit,movement,L,0.1
omit,passenger,L,0.1
omit,viewer,L,0.1
omit,neighbour,L,0.1
omit,traveller,L,0.1
omit,tourist,L,0.1
omit,chemical,L,0.1
omit,fibre,L,0.1
omit,alcohol,L,0.1
omit,cream,L,0.1
omit,milk,L,0.1
omit,drug,L,0.1
omit,substance,L,0.1
omit,sugar,L,0.1
omit,ingredient,L,0.1
omit,guest,L,0.1
omit,preparation,L,0.1
omit,role,L,0.1
omit,work,L,0.1
omit,resistance,L,0.1
omit,partnership,L,0.1
omit,consensus,L,0.1
omit,audience,L,0.1
omit,delegation,L,0.1
omit,school,L,0.1
omit,scent,L,0.1
omit,cloud,L,0.1
omit,sigh,L,0.1
omit,colleague,L,0.1
omit,companion,L,0.1
omit,photographer,L,0.1
omit,visitor,L,0.1
omit,stranger,L,0.1
omit,lady,L,0.1
omit,smoke,L,0.1
omit,shadow,L,0.1
omit,smell,L,0.1
omit,darkness,L,0.1
omit,mist,L,0.1
omit,dust,L,0.1
omit,exercise,L,0.1
omit,activity,L,0.1
omit,process,L,0.1
omit,transaction,L,0.1
omit,function,L,0.1
omit,ritual,L,0.1
omit,task,L,0.1
omit,operation,L,0.1
omit,dose,L,0.1
omit,post,L,0.1
omit,salt,L,0.1
omit,premise,L,0.1
omit,allowance,L,0.1
omit,earl,L,0.1
omit,elizabeth,L,0.1
omit,charles,L,0.1
omit,duke,L,0.1
omit,richard,L,0.1
omit,damages,L,0.1
omit,compensation,L,0.1
omit,subsidy,L,0.1
omit,future,L,0.1
omit,queen,L,0.1
omit,edward,L,0.1
omit,james,L,0.1
omit,princess,L,0.1
omit,diana,L,0.1
omit,agreement,L,0.1
omit,contract,L,0.1
omit,interval,L,0.1
omit,phase,L,0.1
omit,deal,L,0.1
omit,convention,L,0.1
omit,protocol,L,0.1
omit,investor,L,0.1
omit,decade,L,0.1
omit,generation,L,0.1
omit,stage,L,0.1
omit,succession,L,0.1
omit,century,L,0.1
omit,treaty,L,0.1
omit,king,L,0.1
omit,prince,L,0.1
omit,william,L,0.1
omit,farm,L,0.1
omit,apartment,L,0.1
omit,villa,L,0.1
omit,flat,L,0.1
omit,method,L,0.1
omit,hotel,L,0.1
omit,house,L,0.1
omit,procedure,L,0.1
omit,relation,L,0.1
omit,home,L,0.1
omit,cottage,L,0.1
omit,stress,L,0.1
omit,tension,L,0.1
omit,pressure,L,0.1
omit,burden,L,0.1
omit,strain,L,0.1
omit,load,L,0.1
omit,weight,L,0.1
omit,emphasis,L,0.1
omit,friendship,L,0.1
omit,fault,L,0.1
omit,grant,L,0.1
omit,pension,L,0.1
omit,payment,L,0.1
omit,contact,L,0.1
omit,links,L,0.1
omit,link,L,0.1
omit,relationship,L,0.1
omit,connection,L,0.1
omit,mixture,L,0.1
omit,boom,L,0.1
omit,stand,L,0.1
omit,tent,L,0.1
omit,model,L,0.1
omit,proposition,L,0.1
omit,thesis,L,0.1
omit,pattern,L,0.1
omit,rhythm,L,0.1
omit,stance,L,0.1
omit,format,L,0.1
omit,design,L,0.1
omit,democracy,L,0.1
omit,independence,L,0.1
omit,monopoly,L,0.1
omit,medal,L,0.1
omit,rights,L,0.1
omit,interpretation,L,0.1
omit,trophy,L,0.1
omit,privilege,L,0.1
omit,prize,L,0.1
omit,stability,L,0.1
omit,efficiency,L,0.1
omit,security,L,0.1
omit,prospects,L,0.1
omit,health,L,0.1
omit,mode,L,0.1
omit,style,L,0.1
omit,diet,L,0.1
omit,shape,L,0.1
omit,brand,L,0.1
omit,habit,L,0.1
omit,right,L,0.1
omit,routine,L,0.1
omit,hypothesis,L,0.1
omit,theory,L,0.1
omit,packet,L,0.1
omit,arrow,L,0.1
omit,coin,L,0.1
omit,envelope,L,0.1
omit,note,L,0.1
omit,handful,L,0.1
omit,size,L,0.1
omit,ratio,L,0.1
omit,leaflet,L,0.1
omit,frequency,L,0.1
omit,scale,L,0.1
omit,level,L,0.1
omit,pack,L,0.1
omit,logic,L,0.1
omit,mail,L,0.1
omit,stroke,L,0.1
omit,bullet,L,0.1
omit,punch,L,0.1
omit,bomb,L,0.1
omit,freedom,L,0.1
omit,depth,L,0.1
omit,intensity,L,0.1
omit,shell,L,0.1
omit,status,L,0.1
omit,blow,L,0.1
omit,missile,L,0.1
omit,incidence,L,0.1
omit,temperature,L,0.1
omit,papers,L,0.1
omit,outline,L,0.1
omit,prison,L,0.1
omit,airport,L,0.1
omit,quantity,L,0.1
omit,coal,L,0.1
omit,tonne,L,0.1
omit,waste,L,0.1
omit,worth,L,0.1
omit,guide,L,0.1
omit,advertisement,L,0.1
omit,document,L,0.1
omit,sofa,L,0.1
omit,shoulder,L,0.1
omit,phone,L,0.1
omit,elbow,L,0.1
omit,back,L,0.1
omit,goods,L,0.1
omit,chin,L,0.1
omit,chest,L,0.1
omit,soul,L,0.1
omit,knee,L,0.1
omit,pillow,L,0.1
omit,corbett,L,0.1
omit,foot,L,0.1
omit,robyn,L,0.1
omit,athelstan,L,0.1
omit,benjamin,L,0.1
omit,chair,L,0.1
omit,circumstance,L,0.1
omit,condition,L,0.1
omit,situation,L,0.1
omit,telephone,L,0.1
omit,fuel,L,0.1
omit,electricity,L,0.1
omit,draft,L,0.1
omit,camp,L,0.1
omit,headquarters,L,0.1
omit,station,L,0.1
omit,hospital,L,0.1
omit,embassy,L,0.1
omit,office,L,0.1
omit,clinic,L,0.1
omit,colour,L,0.1
omit,welfare,L,0.1
omit,survival,L,0.1
omit,safety,L,0.1
omit,assumption,L,0.1
omit,argument,L,0.1
omit,fact,L,0.1
omit,absence,L,0.1
omit,refusal,L,0.1
omit,presence,L,0.1
omit,talk,L,0.1
omit,discussion,L,0.1
omit,necessity,L,0.1
omit,lack,L,0.1
omit,existence,L,0.1
omit,port,L,0.1
omit,ward,L,0.1
omit,centre,L,0.1
omit,failure,L,0.1
omit,book,L,0.1
omit,statement,L,0.1
omit,account,L,0.1
omit,trend,L,0.1
omit,tendency,L,0.1
omit,variation,L,0.1
omit,kick,L,0.1
omit,afternoon,L,0.1
omit,code,L,0.1
omit,specification,L,0.1
omit,norm,L,0.1
omit,guideline,L,0.1
omit,objective,L,0.1
omit,requirement,L,0.1
omit,need,L,0.1
omit,german,L,0.1
omit,scot,L,0.1
omit,opponent,L,0.1
omit,farmer,L,0.1
omit,demand,L,0.1
omit,evening,L,0.1
omit,priority,L,0.1
omit,agenda,L,0.1
omit,standard,L,0.1
omit,rule,L,0.1
omit,expectation,L,0.1
omit,strike,L,0.1
omit,intervention,L,0.1
omit,attack,L,0.1
omit,revolution,L,0.1
omit,ladder,L,0.1
omit,politician,L,0.1
omit,ridge,L,0.1
omit,cliff,L,0.1
omit,mountain,L,0.1
omit,criterion,L,0.1
omit,time,L,0.1
omit,french,L,0.1
omit,voter,L,0.1
omit,spot,L,0.1
omit,fruit,L,0.1
omit,bread,L,0.1
omit,meat,L,0.1
omit,cake,L,0.1
omit,food,L,0.1
omit,slice,L,0.1
omit,apple,L,0.1
omit,head,L,0.1
omit,body,L,0.1
omit,line,L,0.1
omit,panel,L,0.1
omit,oxford,L,0.1
omit,paris,L,0.1
omit,washington,L,0.1
omit,rome,L,0.1
omit,kong,L,0.1
omit,potato,L,0.1
omit,london,L,0.1
omit,york,L,0.1
omit,moscow,L,0.1
omit,let,L,0.1
omit,supporter,L,0.1
omit,christian,L,0.1
omit,couple,L,0.1
omit,minute,L,0.1
omit,night,L,0.1
omit,morning,L,0.1
omit,hour,L,0.1
omit,step,L,0.1
omit,crack,L,0.1
omit,hill,L,0.1
omit,american,L,0.1
omit,horror,L,0.1
omit,warmth,L,0.1
omit,phenomenon,L,0.1
omit,distinction,L,0.1
omit,contradiction,L,0.1
omit,difference,L,0.1
omit,week,L,0.1
omit,month,L,0.1
omit,year,L,0.1
omit,experience,L,0.1
omit,insight,L,0.1
omit,expertise,L,0.1
omit,satisfaction,L,0.1
omit,pleasure,L,0.1
omit,happiness,L,0.1
omit,relief,L,0.1
omit,knowledge,L,0.1
omit,awareness,L,0.1
omit,delight,L,0.1
omit,comfort,L,0.1
omit,concentration,L,0.1
omit,contrast,L,0.1
omit,sign,L,0.1
omit,understanding,L,0.1
omit,qualification,L,0.1
omit,skill,L,0.1
omit,ball,L,0.1
omit,shot,L,0.1
omit,surprise,L,0.1
omit,president,L,0.1
omit,secretary,L,0.1
omit,black,L,0.1
omit,boss,L,0.1
omit,stair,L,0.1
omit,slope,L,0.1
omit,downstairs,L,0.1
omit,protest,L,0.1
omit,action,L,0.1
omit,raid,L,0.1
omit,attempt,L,0.1
omit,assault,L,0.1
omit,invasion,L,0.1
omit,venture,L,0.1
omit,hunt,L,0.1
omit,mission,L,0.1
omit,charity,L,0.1
omit,campaign,L,0.1
omit,effort,L,0.1
omit,drive,L,0.1
omit,initiative,L,0.1
omit,expedition,L,0.1
omit,editor,L,0.1
omit,chairman,L,0.1
omit,executive,L,0.1
omit,minister,L,0.1
omit,governor,L,0.1
omit,director,L,0.1
omit,commander,L,0.1
omit,chief,L,0.1
omit,ambassador,L,0.1
omit,leader,L,0.1
omit,russian,L,0.1
omit,advance,L,0.1
omit,horn,L,0.1
omit,resident,L,0.1
omit,form,L,0.1
omit,scope,L,0.1
omit,choice,L,0.1
omit,accountant,L,0.1
omit,judge,L,0.1
omit,tribunal,L,0.1
omit,jury,L,0.1
omit,series,L,0.1
omit,court,L,0.1
omit,designer,L,0.1
omit,specialist,L,0.1
omit,nurse,L,0.1
omit,solicitor,L,0.1
omit,magistrate,L,0.1
omit,gold,L,0.1
omit,practitioner,L,0.1
omit,engineer,L,0.1
omit,kind,L,0.1
omit,degree,L,0.1
omit,range,L,0.1
omit,recording,L,0.1
omit,scheme,L,0.1
omit,plan,L,0.1
omit,course,L,0.1
omit,opinion,L,0.1
omit,decision,L,0.1
omit,recommendation,L,0.1
omit,judgment,L,0.1
omit,conviction,L,0.1
omit,judgement,L,0.1
omit,order,L,0.1
omit,will,L,0.1
omit,verdict,L,0.1
omit,conclusion,L,0.1
omit,sort,L,0.1
omit,type,L,0.1
omit,variety,L,0.1
omit,expert,L,0.1
omit,music,L,0.1
omit,doctor,L,0.1
omit,crown,L,0.1
omit,festival,L,0.1
omit,demonstration,L,0.1
omit,horizon,L,0.1
omit,selection,L,0.1
omit,focus,L,0.1
omit,definition,L,0.1
omit,ford,L,0.1
omit,session,L,0.1
omit,show,L,0.1
omit,spokesman,L,0.1
omit,kinnock,L,0.1
omit,major,L,0.1
omit,thatcher,L,0.1
omit,chancellor,L,0.1
omit,baker,L,0.1
omit,clarke,L,0.1
omit,workshop,L,0.1
omit,display,L,0.1
omit,concert,L,0.1
omit,reception,L,0.1
omit,possession,L,0.1
omit,favour,L,0.1
omit,living,L,0.1
omit,professional,L,0.1
omit,architect,L,0.1
omit,coverage,L,0.1
omit,advertising,L,0.1
omit,honour,L,0.1
omit,allocation,L,0.1
omit,entrance,L,0.1
omit,terrace,L,0.1
omit,representation,L,0.1
omit,provision,L,0.1
omit,availability,L,0.1
omit,membership,L,0.1
omit,landing,L,0.1
omit,side,L,0.1
omit,lawyer,L,0.1
omit,gorbachev,L,0.1
omit,tape,L,0.1
omit,curriculum,L,0.1
omit,stock,L,0.1
omit,land,L,0.1
omit,cloth,L,0.1
omit,asset,L,0.1
omit,border,L,0.1
omit,stretch,L,0.1
omit,nigel,L,0.1
omit,faith,L,0.1
omit,jack,L,0.1
omit,manager,L,0.1
omit,personnel,L,0.1
omit,member,L,0.1
omit,brush,L,0.1
omit,bowl,L,0.1
omit,maggie,L,0.1
omit,harry,L,0.1
omit,jane,L,0.1
omit,ambition,L,0.1
omit,beauty,L,0.1
omit,spirit,L,0.1
omit,hope,L,0.1
omit,memory,L,0.1
omit,love,L,0.1
omit,magazine,L,0.1
omit,journal,L,0.1
omit,times,L,0.1
omit,insider,L,0.1
omit,discourse,L,0.1
omit,discipline,L,0.1
omit,literature,L,0.1
omit,religion,L,0.1
omit,medicine,L,0.1
omit,language,L,0.1
omit,publisher,L,0.1
omit,corporation,L,0.1
omit,virtue,L,0.1
omit,silence,L,0.1
omit,stake,L,0.1
omit,culture,L,0.1
omit,subsidiary,L,0.1
omit,portfolio,L,0.1
omit,policy,L,0.1
omit,measure,L,0.1
omit,reform,L,0.1
omit,proposal,L,0.1
omit,project,L,0.1
omit,programme,L,0.1
omit,stuff,L,0.1
omit,writing,L,0.1
omit,organ,L,0.1
omit,album,L,0.1
omit,trick,L,0.1
omit,guitar,L,0.1
omit,radio,L,0.1
omit,tune,L,0.1
omit,song,L,0.1
omit,english,L,0.1
omit,football,L,0.1
omit,media,L,0.1
omit,science,L,0.1
omit,tray,L,0.1
omit,holding,L,0.1
omit,property,L,0.1
omit,acre,L,0.1
omit,estate,L,0.1
omit,share,L,0.1
omit,glory,L,0.1
omit,dream,L,0.1
omit,arrangement,L,0.1
omit,bucket,L,0.1
omit,receiver,L,0.1
omit,barrel,L,0.1
omit,dish,L,0.1
omit,glass,L,0.1
omit,container,L,0.1
omit,plate,L,0.1
omit,basket,L,0.1
omit,bottle,L,0.1
omit,currency,L,0.1
omit,pride,L,0.1
omit,bush,L,0.1
omit,catalogue,L,0.1
omit,trading,L,0.1
omit,practice,L,0.1
omit,politics,L,0.1
omit,thousand,L,0.1
omit,citizen,L,0.1
omit,inhabitant,L,0.1
omit,minority,L,0.1
omit,reading,L,0.1
omit,valley,L,0.1
omit,universe,L,0.1
omit,study,L,0.1
omit,research,L,0.1
omit,survey,L,0.1
omit,youngster,L,0.1
omit,evaluation,L,0.1
omit,assessment,L,0.1
omit,gulf,L,0.1
omit,occupation,L,0.1
omit,profession,L,0.1
omit,sport,L,0.1
omit,philip,L,0.1
omit,world,L,0.1
omit,countryside,L,0.1
omit,collector,L,0.1
omit,supplier,L,0.1
omit,airline,L,0.1
omit,organiser,L,0.1
omit,pursuit,L,0.1
omit,firm,L,0.1
omit,volunteer,L,0.1
omit,ownership,L,0.1
omit,analysis,L,0.1
omit,experiment,L,0.1
omit,staff,L,0.1
omit,beach,L,0.1
omit,island,L,0.1
omit,depths,L,0.1
omit,division,L,0.1
omit,emily,L,0.1
omit,producer,L,0.1
omit,channel,L,0.1
omit,craft,L,0.1
omit,plane,L,0.1
omit,carrier,L,0.1
omit,boat,L,0.1
omit,planet,L,0.1
omit,helicopter,L,0.1
omit,shore,L,0.1
omit,ship,L,0.1
omit,april,L,0.1
omit,march,L,0.1
omit,corp,L,0.1
omit,collection,L,0.1
omit,class,L,0.1
omit,flag,L,0.1
omit,aircraft,L,0.1
omit,vessel,L,0.1
omit,june,L,0.1
omit,hundred,L,0.1
omit,miner,L,0.1
omit,peasant,L,0.1
omit,company,L,0.1
omit,bank,L,0.1
omit,coast,L,0.1
omit,landscape,L,0.1
omit,pair,L,0.1
omit,band,L,0.1
omit,unit,L,0.1
omit,household,L,0.1
omit,party,L,0.1
omit,family,L,0.1
omit,rank,L,0.1
omit,cast,L,0.1
omit,group,L,0.1
omit,employer,L,0.1
omit,continent,L,0.1
omit,category,L,0.1
omit,refugee,L,0.1
omit,maker,L,0.1
omit,clinton,L,0.1
omit,affair,L,0.1
omit,power,L,0.1
omit,prayer,L,0.1
omit,script,L,0.1
omit,dance,L,0.1
omit,lecture,L,0.1
omit,bible,L,0.1
omit,novel,L,0.1
omit,poetry,L,0.1
omit,lesson,L,0.1
omit,lifespan,L,0.1
omit,rally,L,0.1
omit,ceremony,L,0.1
omit,exhibition,L,0.1
omit,capacity,L,0.1
omit,talent,L,0.1
omit,sensitivity,L,0.1
omit,intelligence,L,0.1
omit,list,L,0.1
omit,verse,L,0.1
omit,poem,L,0.1
omit,speech,L,0.1
omit,chart,L,0.1
omit,diary,L,0.1
omit,roll,L,0.1
omit,anne,L,0.1
omit,susan,L,0.1
omit,marie,L,0.1
omit,mungo,L,0.1
omit,file,L,0.1
omit,module,L,0.1
omit,menu,L,0.1
omit,conference,L,0.1
omit,record,L,0.1
omit,register,L,0.1
omit,text,L,0.1
omit,schedule,L,0.1
omit,questionnaire,L,0.1
omit,database,L,0.1
omit,ability,L,0.1
omit,jurisdiction,L,0.1
omit,capability,L,0.1
omit,mood,L,0.1
omit,momentum,L,0.1
omit,consciousness,L,0.1
omit,life,L,0.1
omit,thinking,L,0.1
omit,employee,L,0.1
omit,teacher,L,0.1
omit,worker,L,0.1
omit,strength,L,0.1
omit,reputation,L,0.1
omit,balance,L,0.1
omit,fortune,L,0.1
omit,popularity,L,0.1
omit,influence,L,0.1
omit,discretion,L,0.1
omit,control,L,0.1
omit,career,L,0.1
omit,confidence,L,0.1
omit,front,L,0.1
omit,platform,L,0.1
omit,circle,L,0.1
omit,taste,L,0.1
omit,vision,L,0.1
omit,image,L,0.1
omit,flavour,L,0.1
omit,meeting,L,0.1
omit,presentation,L,0.1
omit,impression,L,0.1
omit,atmosphere,L,0.1
omit,sense,L,0.1
omit,doorway,L,0.1
omit,left,L,0.1
omit,corner,L,0.1
omit,middle,L,0.1
omit,park,L,0.1
omit,square,L,0.1
omit,appearance,L,0.1
omit,edge,L,0.1
omit,quality,L,0.1
omit,peace,L,0.1
omit,title,L,0.1
omit,applicant,L,0.1
omit,idea,L,0.1
omit,landlord,L,0.1
omit,plaintiff,L,0.1
omit,threat,L,0.1
omit,squad,L,0.1
omit,income,L,0.1
omit,winner,L,0.1
omit,myth,L,0.1
omit,doctrine,L,0.1
omit,belief,L,0.1
omit,ideal,L,0.1
omit,star,L,0.1
omit,champion,L,0.1
omit,sleep,L,0.1
omit,senses,L,0.1
omit,club,L,0.1
omit,liability,L,0.1
omit,obligation,L,0.1
omit,responsibility,L,0.1
omit,ideology,L,0.1
omit,principle,L,0.1
omit,notion,L,0.1
omit,philosophy,L,0.1
omit,leeds,L,0.1
omit,partner,L,0.1
omit,liverpool,L,0.1
omit,player,L,0.1
omit,county,L,0.1
omit,south,L,0.1
omit,west,L,0.1
omit,problem,L,0.1
omit,obstacle,L,0.1
omit,department,L,0.1
omit,dilemma,L,0.1
omit,tool,L,0.1
omit,newspaper,L,0.1
omit,revenue,L,0.1
omit,turnover,L,0.1
omit,forward,L,0.1
omit,east,L,0.1
omit,reduction,L,0.1
omit,look,L,0.1
omit,gaze,L,0.1
omit,glance,L,0.1
omit,earnings,L,0.1
omit,government,L,0.1
omit,competitor,L,0.1
omit,challenge,L,0.1
omit,opportunity,L,0.1
omit,possibility,L,0.1
omit,system,L,0.1
omit,product,L,0.1
omit,danger,L,0.1
omit,barrier,L,0.1
omit,commission,L,0.1
omit,administration,L,0.1
omit,authority,L,0.1
omit,difficulty,L,0.1
omit,version,L,0.1
omit,interface,L,0.1
omit,improvement,L,0.1
omit,package,L,0.1
omit,chip,L,0.1
omit,processor,L,0.1
omit,network,L,0.1
omit,computer,L,0.1
omit,view,L,0.1
omit,conception,L,0.1
omit,program,L,0.1
omit,board,L,0.1
omit,manufacturer,L,0.1
omit,incentive,L,0.1
omit,rival,L,0.1
omit,team,L,0.1
omit,shift,L,0.1
omit,attraction,L,0.1
omit,chance,L,0.1
omit,option,L,0.1
omit,prospect,L,0.1
omit,council,L,0.1
omit,increase,L,0.1
omit,change,L,0.1
omit,duty,L,0.1
omit,technology,L,0.1
omit,architecture,L,0.1
omit,concept,L,0.1
omit,tradition,L,0.1
omit,custom,L,0.1
omit,ministry,L,0.1
omit,committee,L,0.1
omit,rise,L,0.1
omit,surplus,L,0.1
omit,software,L,0.1
omit,profit,L,0.1
omit,press,L,0.1
omit,edition,L,0.1
omit,dealer,L,0.1
omit,courage,L,0.1
omit,crisis,L,0.1
omit,paper,L,0.1
omit,north,L,0.1
omit,seller,L,0.1
omit,defendant,L,0.1
omit,vendor,L,0.1
omit,creditor,L,0.1
omit,developer,L,0.1
omit,alternative,L,0.1
omit,operator,L,0.1
omit,tenant,L,0.1
omit,owner,L,0.1
omit,promise,L,0.1
omit,unity,L,0.1
omit,purchaser,L,0.1
omit,holder,L,0.1
omit,treasury,L,0.1
ooze,leeds,L,0.1
ooze,instruction,L,0.1
ooze,reply,L,0.1
ooze,maker,L,0.1
ooze,call,L,0.1
ooze,request,L,0.1
ooze,error,L,0.1
ooze,supplier,L,0.1
ooze,gallery,L,0.1
ooze,partner,L,0.1
ooze,jack,L,0.1
ooze,player,L,0.1
ooze,collector,L,0.1
ooze,corporation,L,0.1
ooze,publisher,L,0.1
ooze,manufacturer,L,0.1
ooze,dealer,L,0.1
ooze,developer,L,0.1
ooze,operator,L,0.1
ooze,treasury,L,0.1
ooze,lake,L,0.1
ooze,owner,L,0.1
ooze,county,L,0.1
ooze,liverpool,L,0.1
ooze,brush,N,0.8
ooze,bucket,N,0.8
ooze,receiver,N,0.8
ooze,company,L,0.1
ooze,mistake,L,0.1
ooze,dust,L,0.1
ooze,bias,L,0.1
ooze,basket,N,0.8
ooze,plate,N,0.8
ooze,container,N,0.8
ooze,bottle,N,0.8
ooze,bank,L,0.1
ooze,employer,L,0.1
ooze,firm,L,0.1
ooze,bowl,N,0.8
ooze,organiser,L,0.1
ooze,museum,L,0.1
ooze,shop,L,0.1
ooze,garage,L,0.1
ooze,restaurant,L,0.1
ooze,railway,L,0.1
ooze,buyer,L,0.1
ooze,squad,L,0.1
ooze,glass,N,0.8
ooze,dish,N,0.8
ooze,airline,L,0.1
ooze,barrel,N,0.8
ooze,theatre,L,0.1
ooze,jury,L,0.1
ooze,command,L,0.1
ooze,exercise,L,0.1
ooze,wrist,L,0.1
ooze,work,L,0.1
ooze,role,L,0.1
ooze,neck,L,0.1
ooze,february,L,0.1
ooze,waist,L,0.1
ooze,summer,L,0.1
ooze,ankle,L,0.1
ooze,congress,L,0.1
ooze,representative,L,0.1
ooze,cabinet,L,0.1
ooze,weekend,L,0.1
ooze,spring,L,0.1
ooze,preparation,L,0.1
ooze,movement,L,0.1
ooze,deputy,L,0.1
ooze,prime,L,0.1
ooze,successor,L,0.1
ooze,autumn,L,0.1
ooze,building,L,0.1
ooze,cathedral,L,0.1
ooze,parliament,L,0.1
ooze,councillor,L,0.1
ooze,sword,L,0.1
ooze,stick,L,0.1
ooze,tower,L,0.1
ooze,poll,L,0.1
ooze,operation,L,0.1
ooze,winner,L,0.1
ooze,task,L,0.1
ooze,weakness,L,0.1
ooze,message,L,0.1
ooze,news,L,0.1
ooze,comment,L,0.1
ooze,warning,L,0.1
ooze,pool,L,0.1
ooze,invitation,L,0.1
ooze,signal,L,0.1
ooze,activity,L,0.1
ooze,process,L,0.1
ooze,transaction,L,0.1
ooze,offer,L,0.1
ooze,arrangement,L,0.1
ooze,policy,L,0.1
ooze,measure,L,0.1
ooze,reform,L,0.1
ooze,proposal,L,0.1
ooze,star,L,0.1
ooze,project,L,0.1
ooze,programme,L,0.1
ooze,scheme,L,0.1
ooze,plan,L,0.1
ooze,course,L,0.1
ooze,winter,L,0.1
ooze,remark,L,0.1
ooze,fault,L,0.1
ooze,defect,L,0.1
ooze,function,L,0.1
ooze,ritual,L,0.1
ooze,pond,L,0.1
ooze,producer,L,0.1
ooze,court,L,0.1
ooze,shadow,L,0.1
ooze,smell,L,0.1
ooze,public,L,0.1
ooze,series,L,0.1
ooze,kind,L,0.1
ooze,fire,L,0.1
ooze,pipe,L,0.1
ooze,torch,L,0.1
ooze,candle,L,0.1
ooze,lamp,L,0.1
ooze,cigarette,L,0.1
ooze,noise,L,0.1
ooze,sight,L,0.1
ooze,glimpse,L,0.1
ooze,lift,L,0.1
ooze,degree,L,0.1
ooze,range,L,0.1
ooze,prey,L,0.1
ooze,variety,L,0.1
ooze,grip,L,0.1
ooze,hold,L,0.1
ooze,breath,L,0.1
ooze,senses,L,0.1
ooze,sleep,L,0.1
ooze,type,L,0.1
ooze,score,L,0.1
ooze,plot,L,0.1
ooze,formula,L,0.1
ooze,grade,L,0.1
ooze,voice,L,0.1
ooze,sound,L,0.1
ooze,tone,L,0.1
ooze,alarm,L,0.1
ooze,tribunal,L,0.1
ooze,judge,L,0.1
ooze,array,L,0.1
ooze,minimum,L,0.1
ooze,equivalent,L,0.1
ooze,reward,L,0.1
ooze,magistrate,L,0.1
ooze,trace,L,0.1
ooze,sigh,L,0.1
ooze,smoke,L,0.1
ooze,grant,L,0.1
ooze,laugh,L,0.1
ooze,bell,L,0.1
ooze,interview,L,0.1
ooze,promise,L,0.1
