verb,noun,tag,confidence
knock,front,N,1.0
knock,awareness,L,0.1
knock,lunch,L,0.1
knock,weight,L,0.1
knock,pleasure,L,0.1
knock,lecture,L,0.1
knock,subject,L,0.1
knock,theme,L,0.1
knock,guide,L,0.1
knock,arrival,L,0.1
knock,dance,L,0.1
knock,script,L,0.1
knock,prayer,L,0.1
knock,publication,L,0.1
knock,opening,L,0.1
knock,move,L,0.1
knock,treatment,N,1.0
knock,lesson,L,0.1
knock,horror,L,0.1
knock,verse,L,0.1
knock,poem,L,0.1
knock,speech,L,0.1
knock,planning,N,1.0
knock,advertisement,L,0.1
knock,document,L,0.1
knock,circumstance,L,0.1
knock,condition,L,0.1
knock,situation,L,0.1
knock,environment,L,0.1
knock,climate,L,0.1
knock,report,L,0.1
knock,let,L,0.1
knock,matter,L,0.1
knock,supporter,L,0.1
knock,education,N,1.0
knock,christian,L,0.1
knock,warmth,L,0.1
knock,bible,L,0.1
knock,protection,N,1.0
knock,beginning,L,0.1
knock,start,L,0.1
knock,facility,N,1.0
knock,communication,N,1.0
knock,birth,L,0.1
knock,advance,L,0.1
knock,announcement,L,0.1
knock,housing,N,1.0
knock,poetry,L,0.1
knock,electricity,L,0.1
knock,fuel,L,0.1
knock,goods,L,0.1
knock,quantity,L,0.1
knock,satisfaction,L,0.1
knock,novel,L,0.1
knock,completion,L,0.1
knock,launch,L,0.1
knock,tonne,L,0.1
knock,waste,L,0.1
knock,worth,L,0.1
knock,draft,L,0.1
knock,question,L,0.1
knock,comfort,L,0.1
knock,delight,L,0.1
knock,relief,L,0.1
knock,topic,L,0.1
knock,issue,L,0.1
knock,surprise,L,0.1
knock,happiness,L,0.1
knock,coal,L,0.1
knock,telephone,L,0.1
knock,voter,L,0.1
knock,departure,L,0.1
knock,mission,L,0.1
knock,vendor,L,0.1
knock,insect,N,1.0
knock,female,N,1.0
knock,turnover,L,0.1
knock,rabbit,N,1.0
knock,transition,L,0.1
knock,identification,L,0.1
knock,implementation,L,0.1
knock,stress,L,0.1
knock,tension,L,0.1
knock,pressure,L,0.1
knock,burden,L,0.1
knock,bird,N,1.0
knock,charity,L,0.1
knock,french,L,0.1
knock,male,N,1.0
knock,fish,N,1.0
knock,human,N,1.0
knock,german,L,0.1
knock,hunt,L,0.1
knock,scot,L,0.1
knock,carrier,L,0.1
knock,revenue,L,0.1
knock,skill,L,0.1
knock,qualification,L,0.1
knock,understanding,L,0.1
knock,strain,L,0.1
knock,venture,L,0.1
knock,load,L,0.1
knock,lamb,N,1.0
knock,fruit,L,0.1
knock,campaign,L,0.1
knock,drive,L,0.1
knock,bread,L,0.1
knock,meat,L,0.1
knock,cake,L,0.1
knock,food,L,0.1
knock,slice,L,0.1
knock,apple,L,0.1
knock,space,N,1.0
knock,shelter,N,1.0
knock,pocket,N,1.0
knock,seat,N,1.0
knock,article,L,0.1
knock,potato,L,0.1
knock,holder,L,0.1
knock,expedition,L,0.1
knock,effort,L,0.1
knock,creation,L,0.1
knock,addition,L,0.1
knock,purchaser,L,0.1
knock,letter,L,0.1
knock,formation,L,0.1
knock,applicant,L,0.1
knock,recovery,L,0.1
knock,interaction,L,0.1
knock,creditor,L,0.1
knock,transformation,L,0.1
knock,aspect,L,0.1
knock,monster,N,1.0
knock,mouse,N,1.0
knock,cattle,N,1.0
knock,initiative,L,0.1
knock,expansion,L,0.1
knock,chin,L,0.1
knock,vein,L,0.1
knock,elbow,L,0.1
knock,hero,L,0.1
knock,prisoner,L,0.1
knock,value,L,1.0
knock,speaker,L,0.1
knock,whilst,L,0.1
knock,observer,L,0.1
knock,historian,L,0.1
knock,scholar,L,0.1
knock,commentator,L,0.1
knock,critic,L,0.1
knock,analyst,L,0.1
knock,gentleman,L,0.1
knock,gang,L,0.1
knock,author,L,0.1
knock,eliot,L,0.1
knock,bull,L,0.1
knock,victim,L,0.1
knock,parent,L,0.1
knock,relative,L,0.1
knock,lover,L,0.1
knock,assembly,L,0.1
knock,cousin,L,0.1
knock,form,L,0.1
knock,friend,L,0.1
knock,period,L,0.1
knock,pole,L,1.0
knock,teenager,L,0.1
knock,century,L,0.1
knock,enemy,L,0.1
knock,offender,L,0.1
knock,packet,L,0.1
knock,thief,L,0.1
knock,fist,L,1.0
knock,test,L,0.1
knock,inspection,L,0.1
knock,check,L,0.1
knock,hearing,L,0.1
knock,trial,L,0.1
knock,review,L,0.1
knock,surgery,L,0.1
knock,poet,L,0.1
knock,researcher,L,0.1
knock,rider,L,0.1
knock,daughter,L,0.1
knock,examination,L,0.1
knock,index,L,1.0
knock,deputy,L,0.1
knock,prime,L,0.1
knock,successor,L,0.1
knock,parliament,L,0.1
knock,councillor,L,0.1
knock,candidate,L,0.1
knock,killer,L,0.1
knock,youth,L,0.1
knock,delegate,L,0.1
knock,population,L,1.0
knock,frame,L,1.0
knock,head,L,1.0
knock,body,L,1.0
knock,wife,L,0.1
knock,april,L,0.1
knock,people,N,1.0
knock,person,N,1.0
knock,child,N,1.0
knock,woman,N,1.0
knock,other,N,1.0
knock,future,L,0.1
knock,science,L,0.1
knock,media,L,0.1
knock,line,L,1.0
knock,panel,L,1.0
knock,writing,L,0.1
knock,interval,L,0.1
knock,girl,N,1.0
knock,type,L,0.1
knock,sort,L,0.1
knock,thousand,L,0.1
knock,citizen,L,0.1
knock,inhabitant,L,0.1
knock,resident,L,0.1
knock,english,L,0.1
knock,curriculum,L,0.1
knock,culture,L,0.1
knock,minority,L,0.1
knock,youngster,L,0.1
knock,refugee,L,0.1
knock,marx,L,0.1
knock,staff,L,0.1
knock,volunteer,L,0.1
knock,worker,L,0.1
knock,succession,L,0.1
knock,back,L,0.1
knock,stage,L,0.1
knock,series,L,0.1
knock,kind,L,0.1
knock,degree,L,0.1
knock,mother,L,0.1
knock,range,L,0.1
knock,variety,L,0.1
knock,husband,L,0.1
knock,brother,L,0.1
knock,manager,L,0.1
knock,personnel,L,0.1
knock,member,L,0.1
knock,insider,L,0.1
knock,discourse,L,0.1
knock,discipline,L,0.1
knock,literature,L,0.1
knock,religion,L,0.1
knock,employee,L,0.1
knock,medicine,L,0.1
knock,language,L,0.1
knock,father,L,0.1
knock,generation,L,0.1
knock,decade,L,0.1
knock,phase,L,0.1
knock,teacher,L,0.1
knock,driver,L,0.1
knock,peasant,L,0.1
knock,defender,L,0.1
knock,traveller,L,0.1
knock,possibility,L,0.1
knock,opportunity,L,0.1
knock,alternative,L,0.1
knock,thread,L,0.1
knock,ring,L,0.1
knock,knot,L,0.1
knock,journal,L,0.1
knock,belt,L,0.1
knock,chain,L,0.1
knock,times,L,0.1
knock,field,L,0.1
knock,magazine,L,0.1
knock,balance,L,0.1
knock,paper,L,0.1
knock,province,L,0.1
knock,press,L,0.1
knock,fortune,L,0.1
knock,speculation,L,0.1
knock,equivalent,L,0.1
knock,chaos,L,0.1
knock,uncertainty,L,0.1
knock,publicity,L,0.1
knock,string,L,0.1
knock,rumour,L,0.1
knock,trouble,L,0.1
knock,mystery,L,0.1
knock,territory,L,0.1
knock,majority,L,1.0
knock,domain,L,0.1
knock,area,L,0.1
knock,incentive,L,0.1
knock,reputation,L,0.1
knock,touch,L,0.1
knock,plenty,L,0.1
knock,gesture,L,0.1
knock,volume,L,1.0
knock,attraction,L,0.1
knock,joke,L,0.1
knock,hint,L,0.1
knock,trace,L,0.1
knock,array,L,0.1
knock,chance,L,0.1
knock,location,L,0.1
knock,option,L,0.1
knock,minimum,L,0.1
knock,rope,L,0.1
knock,hook,L,0.1
knock,cable,L,0.1
knock,wire,L,0.1
knock,confidence,L,0.1
knock,sphere,L,0.1
knock,region,L,0.1
knock,site,L,0.1
knock,district,L,0.1
knock,zone,L,0.1
knock,boundary,L,0.1
knock,prospect,L,0.1
knock,fraction,L,1.0
knock,part,L,1.0
knock,remainder,L,1.0
knock,taste,L,0.1
knock,vision,L,0.1
knock,image,L,0.1
knock,flavour,L,0.1
knock,impression,L,0.1
knock,atmosphere,L,0.1
knock,sense,L,0.1
knock,sister,L,0.1
knock,appearance,L,0.1
knock,price,L,0.6
knock,passenger,L,0.1
knock,guest,L,0.1
knock,mood,L,0.1
knock,branch,L,1.0
knock,viewer,L,0.1
knock,neighbour,L,0.1
knock,chemical,L,0.1
knock,wing,L,1.0
knock,disorder,L,0.1
knock,lifetime,L,0.1
knock,fibre,L,0.1
knock,alcohol,L,0.1
knock,quarter,L,0.1
knock,congress,L,0.1
knock,representative,L,0.1
knock,cabinet,L,0.1
knock,rail,L,1.0
knock,crowd,L,0.1
knock,interview,L,0.1
knock,infection,L,0.1
knock,rest,L,1.0
knock,hell,L,0.1
knock,portion,L,1.0
knock,whole,L,1.0
knock,cancer,L,0.1
knock,virus,L,0.1
knock,total,L,1.0
knock,life,N,1.0
knock,dividend,L,0.6
knock,profit,L,0.1
knock,surplus,L,0.1
knock,earnings,L,0.1
knock,audience,L,0.1
knock,delegation,L,0.1
knock,average,L,1.0
knock,colleague,L,0.1
knock,companion,L,0.1
knock,edition,L,0.1
knock,photographer,L,0.1
knock,visitor,L,0.1
knock,stranger,L,0.1
knock,lady,L,0.1
knock,number,L,1.0
knock,percentage,L,1.0
knock,newspaper,L,0.1
knock,disease,L,0.1
knock,illness,L,0.1
knock,tourist,L,0.1
knock,score,L,1.0
knock,cream,L,0.1
knock,guideline,L,0.1
knock,promotion,L,0.1
knock,jones,L,0.1
knock,johnson,L,0.1
knock,scott,L,0.1
knock,jackson,L,0.1
knock,trend,L,0.1
knock,tendency,L,0.1
knock,variation,L,0.1
knock,india,L,0.1
knock,poster,L,0.1
knock,italy,L,0.1
knock,sign,L,0.1
knock,statue,L,0.1
knock,contrast,L,0.1
knock,writer,L,0.1
knock,best,L,0.1
knock,spectrum,L,1.0
knock,white,L,0.1
knock,profile,L,1.0
knock,co-operation,L,0.1
knock,negotiation,L,0.1
knock,practice,N,1.0
knock,bulk,L,1.0
knock,photograph,L,0.1
knock,estimate,L,1.0
knock,compliance,L,0.1
knock,miner,L,0.1
knock,hundred,L,0.1
knock,dialogue,L,0.1
knock,involvement,L,0.1
knock,admission,L,0.1
knock,core,L,1.0
knock,debate,L,0.1
knock,consultation,L,0.1
knock,exchange,L,0.1
knock,participation,L,0.1
knock,conversation,L,0.1
knock,sofa,L,0.1
knock,discussion,L,0.1
knock,politics,N,1.0
knock,drawing,L,0.1
knock,curve,L,1.0
knock,scotland,L,0.1
knock,france,L,0.1
knock,sport,N,1.0
knock,profession,N,1.0
knock,occupation,N,1.0
knock,england,L,0.1
knock,europe,L,0.1
knock,britain,L,0.1
knock,reading,N,1.0
knock,trading,N,1.0
knock,spain,L,0.1
knock,australia,L,0.1
knock,wales,L,0.1
knock,contradiction,L,0.1
knock,ireland,L,0.1
knock,difference,L,0.1
knock,walker,L,0.1
knock,pursuit,N,1.0
knock,picture,L,0.1
knock,affair,N,1.0
knock,plot,L,1.0
knock,scientist,L,0.1
knock,painting,L,0.1
knock,america,L,0.1
knock,africa,L,0.1
knock,williams,L,0.1
knock,wilson,L,0.1
knock,thinking,N,1.0
knock,career,N,1.0
knock,martin,L,0.1
knock,miller,L,0.1
knock,thomas,L,0.1
knock,smith,L,0.1
knock,taylor,L,0.1
knock,wright,L,0.1
knock,lewis,L,0.1
knock,cook,L,0.1
knock,morgan,L,0.1
knock,brown,L,0.1
knock,half,L,1.0
knock,talk,L,0.1
knock,instruction,N,1.0
knock,shoulder,L,0.1
knock,separation,L,0.1
knock,access,L,0.1
knock,lack,L,0.1
knock,fact,L,0.1
knock,absence,L,0.1
knock,reply,N,1.0
knock,mass,L,1.0
knock,call,N,1.0
knock,refusal,L,0.1
knock,farm,L,0.1
knock,existence,L,0.1
knock,presence,L,0.1
knock,distinction,L,0.1
knock,phenomenon,L,0.1
knock,premise,L,0.1
knock,message,N,1.0
knock,equation,L,1.0
knock,request,N,1.0
knock,news,N,1.0
knock,phone,L,0.1
knock,print,L,0.1
knock,parameter,L,1.0
knock,rate,L,0.6
knock,grade,L,1.0
knock,failure,L,0.1
knock,formula,L,1.0
knock,portrait,L,0.1
knock,necessity,L,0.1
knock,stuff,L,0.1
know,survival,L,0.1
know,health,L,0.1
know,charge,L,0.1
know,anna,L,0.1
know,willie,L,0.1
know,adam,L,0.1
know,laura,L,0.1
know,stephen,L,0.1
know,welfare,L,0.1
know,chart,L,0.1
know,cheque,L,0.1
know,abuse,L,0.1
know,label,L,0.1
know,term,L,0.1
know,separation,L,0.1
know,access,L,0.1
know,entry,L,0.1
know,russian,L,0.1
know,offence,L,0.1
know,killing,L,0.1
know,horizon,L,0.1
know,selection,L,0.1
know,sentence,L,0.1
know,safety,L,0.1
know,suicide,L,0.1
know,appeal,L,0.1
know,newspaper,L,0.1
know,word,L,0.1
know,thing,L,0.1
know,diary,L,0.1
know,date,L,0.1
know,reference,L,0.1
know,edition,L,0.1
know,roll,L,0.1
know,boot,L,0.1
know,gift,L,0.1
know,symbol,L,0.1
know,name,L,0.1
know,servant,L,0.1
know,consultant,L,0.1
know,adviser,L,0.1
know,trustee,L,0.1
know,commissioner,L,0.1
know,clerk,L,0.1
know,farmer,L,0.1
know,blanche,L,0.1
know,thought,L,0.1
know,quot,L,0.1
know,expression,L,0.1
know,phrase,L,0.1
know,mood,L,0.1
know,justice,L,0.1
know,auditor,L,0.1
know,description,L,0.1
know,politician,L,0.1
know,admission,L,0.1
know,prospects,L,0.1
know,advice,L,0.1
know,security,L,0.1
know,present,L,0.1
know,passage,L,0.1
know,paper,L,0.1
know,receipt,L,0.1
know,isabel,L,0.1
know,compliance,L,0.1
know,recognition,L,0.1
know,rachel,L,0.1
know,magazine,L,0.1
know,journal,L,0.1
know,exposure,L,0.1
know,times,L,0.1
know,acceptance,L,0.1
know,membership,L,0.1
know,desk,L,0.1
know,lifetime,L,0.1
know,strain,L,0.1
know,allocation,L,0.1
know,representation,L,0.1
know,awareness,L,0.1
know,deck,L,0.1
know,understanding,L,0.1
know,bench,L,0.1
know,ocean,L,0.1
know,canal,L,0.1
know,insight,L,0.1
know,shelf,L,0.1
know,fence,L,0.1
know,crime,L,0.1
know,breach,L,0.1
know,week,L,0.1
know,assistance,L,0.1
know,stream,L,0.1
know,burden,L,0.1
know,support,L,0.1
know,knowledge,L,0.1
know,coat,L,0.1
know,lily,L,0.1
know,shirt,L,0.1
know,pressure,L,0.1
know,future,L,0.1
know,interval,L,0.1
know,phase,L,0.1
know,black,L,0.1
know,decade,L,0.1
know,german,L,0.1
know,french,L,0.1
know,boss,L,0.1
know,glove,L,0.1
know,press,L,0.1
know,agent,L,0.1
know,jacket,L,0.1
know,voter,L,0.1
know,christian,L,0.1
know,expertise,L,0.1
know,guidance,L,0.1
know,tension,L,0.1
know,bath,L,0.1
know,pass,L,0.1
know,pool,L,0.1
know,load,L,0.1
know,lake,L,0.1
know,card,L,0.1
know,american,L,0.1
know,provision,L,0.1
know,catalogue,L,0.1
know,shoe,L,0.1
know,availability,L,0.1
know,counter,L,0.1
know,table,L,0.1
know,succession,L,0.1
know,century,L,0.1
know,period,L,0.1
know,wall,L,0.1
know,quarter,L,0.1
know,stage,L,0.1
know,ticket,L,0.1
know,skill,L,0.1
know,qualification,L,0.1
know,code,L,0.1
know,specification,L,0.1
know,assistant,L,0.1
know,norm,L,0.1
know,river,L,0.1
know,waters,L,0.1
know,guideline,L,0.1
know,objective,L,0.1
know,criticism,L,0.1
know,requirement,L,0.1
know,roof,L,0.1
know,pond,L,0.1
know,need,L,0.1
know,help,L,0.1
know,demand,L,0.1
know,generation,L,0.1
know,involvement,L,0.1
know,copy,L,0.1
know,murder,L,0.1
know,month,L,0.1
know,innovation,L,0.1
know,address,L,0.1
know,menu,L,0.1
know,shortage,L,0.1
know,symptom,L,0.1
know,discrimination,L,0.1
know,record,L,0.1
know,let,L,0.1
know,error,L,0.1
know,bike,L,0.1
know,carriage,L,0.1
know,problem,L,0.1
know,character,L,0.1
know,mistake,L,0.1
know,specimen,L,0.1
know,mass,L,0.1
know,delay,L,0.1
know,shell,L,0.1
know,bomb,L,0.1
know,punch,L,0.1
know,bullet,L,0.1
know,stroke,L,0.1
know,arrow,L,0.1
know,kick,L,0.1
know,bias,L,0.1
know,poverty,L,0.1
know,personality,L,0.1
know,rest,L,0.1
know,truck,L,0.1
know,train,L,0.1
know,weakness,L,0.1
know,defect,L,0.1
know,suggestion,L,0.1
know,case,L,0.1
know,complaint,L,0.1
know,emphasis,L,0.1
know,vehicle,L,0.1
know,fault,L,0.1
know,portion,L,0.1
know,prisoner,L,0.1
know,bull,L,0.1
know,victim,L,0.1
know,appearance,L,0.1
know,file,L,0.1
know,focus,L,0.1
know,module,L,0.1
know,definition,L,0.1
know,blow,L,0.1
know,part,L,0.1
know,remainder,L,0.1
know,teenager,L,0.1
know,supporter,L,0.1
know,inequality,L,0.1
know,addition,L,0.1
know,dilemma,L,0.1
know,glance,L,0.1
know,development,L,0.1
know,shot,L,0.1
know,ball,L,0.1
know,youngster,L,0.1
know,unemployment,L,0.1
know,extension,L,0.1
know,merger,L,0.1
know,text,L,0.1
know,register,L,0.1
know,schedule,L,0.1
know,gaze,L,0.1
know,questionnaire,L,0.1
know,database,L,0.1
know,list,L,0.1
know,transfer,L,0.1
know,excess,L,0.1
know,deficit,L,0.1
know,lifespan,L,0.1
know,inflation,L,0.1
know,adoption,L,0.1
know,look,L,0.1
know,obstacle,L,0.1
know,conversion,L,0.1
know,detail,L,0.1
know,signature,L,0.1
know,expansion,L,0.1
know,creation,L,0.1
know,hundred,L,0.1
know,miner,L,0.1
know,whole,L,0.1
know,peasant,L,0.1
know,pollution,L,0.1
know,sample,L,0.1
know,refugee,L,0.1
know,material,L,0.1
know,information,L,0.1
know,item,L,0.1
know,construction,L,0.1
know,structure,L,0.1
know,content,L,0.1
know,distribution,L,0.1
know,nature,L,0.1
know,perception,L,0.1
know,composition,L,0.1
know,attitude,L,0.1
know,datum,L,0.1
know,contents,L,0.1
know,objection,L,0.1
know,grant,L,0.1
know,hero,L,0.1
know,gang,L,0.1
know,participation,L,0.1
know,image,L,0.1
know,flavour,L,0.1
know,experience,L,0.1
know,co-operation,L,0.1
know,barrier,L,0.1
know,impression,L,0.1
know,ruth,L,0.1
know,atmosphere,L,0.1
know,sense,L,0.1
know,integration,L,0.1
know,bulk,L,0.1
know,half,L,0.1
know,killer,L,0.1
know,resident,L,0.1
know,danger,L,0.1
know,youth,L,0.1
know,offender,L,0.1
know,rider,L,0.1
know,enemy,L,0.1
know,evidence,L,0.1
know,finding,L,0.1
know,excitement,L,0.1
know,inhabitant,L,0.1
know,citizen,L,0.1
know,vision,L,0.1
know,difficulty,L,0.1
know,efficiency,L,0.1
know,stability,L,0.1
know,purchase,L,0.1
know,sarah,L,0.1
know,sector,L,0.1
know,hell,L,0.1
know,kate,L,0.1
know,defender,L,0.1
know,enterprise,L,0.1
know,calculation,L,0.1
know,statistics,L,0.1
know,driver,L,0.1
know,thief,L,0.1
know,core,L,0.1
know,laughter,L,0.1
know,flame,L,0.1
know,market,L,0.1
know,taste,L,0.1
know,terror,L,0.1
know,anger,L,0.1
know,panic,L,0.1
know,thousand,L,0.1
know,consideration,L,0.1
know,year,L,0.1
know,figure,L,0.1
know,acquisition,L,0.1
know,formation,L,0.1
know,economy,L,0.1
know,allegation,L,0.1
know,industry,L,0.1
know,business,L,0.1
know,claim,L,0.1
know,trade,L,0.1
know,helen,L,0.1
know,promotion,L,0.1
know,minority,L,0.1
know,recovery,L,0.1
know,compensation,L,0.1
know,damages,L,0.1
know,allowance,L,0.1
know,alice,L,0.1
know,caroline,L,0.1
know,taxi,L,0.1
know,patrick,L,0.1
know,coach,L,0.1
know,lorry,L,0.1
know,payment,L,0.1
know,pension,L,0.1
know,mary,L,0.1
know,freedom,L,0.1
know,observation,L,0.1
know,challenge,L,0.1
know,rage,L,0.1
know,establishment,L,0.1
know,evolution,L,0.1
know,result,L,0.1
know,implementation,L,0.1
know,missile,L,0.1
know,potato,L,0.1
know,apple,L,0.1
know,slice,L,0.1
know,food,L,0.1
know,cake,L,0.1
know,meat,L,0.1
know,identification,L,0.1
know,transition,L,0.1
know,application,L,0.1
know,transformation,L,0.1
know,comparison,L,0.1
know,interaction,L,0.1
know,bread,L,0.1
know,democracy,L,0.1
know,status,L,0.1
know,fruit,L,0.1
know,weight,L,0.1
know,measurement,L,0.1
know,subsidy,L,0.1
know,left,L,0.1
know,advertising,L,0.1
know,print,L,0.1
know,collector,L,0.1
know,supplier,L,0.1
know,capital,L,0.1
know,resource,L,0.1
know,port,L,0.1
know,clinic,L,0.1
know,attention,L,0.1
know,wealth,L,0.1
know,reserve,L,0.1
know,office,L,0.1
know,embassy,L,0.1
know,hospital,L,0.1
know,energy,L,0.1
know,fund,L,0.1
know,portrait,L,0.1
know,photograph,L,0.1
know,poster,L,0.1
know,statue,L,0.1
know,ward,L,0.1
know,publisher,L,0.1
know,wound,L,0.1
know,depression,L,0.1
know,sensation,L,0.1
know,guilt,L,0.1
know,embarrassment,L,0.1
know,airline,L,0.1
know,frustration,L,0.1
know,pain,L,0.1
know,shock,L,0.1
know,disappointment,L,0.1
know,recession,L,0.1
know,painting,L,0.1
know,picture,L,0.1
know,drawing,L,0.1
know,corporation,L,0.1
know,organiser,L,0.1
know,assembly,L,0.1
know,firm,L,0.1
know,tree,L,0.1
know,crop,L,0.1
know,flower,L,0.1
know,plant,L,0.1
know,root,L,0.1
know,leaf,L,0.1
know,seed,L,0.1
know,field,L,0.1
know,rose,L,0.1
know,grain,L,0.1
know,stem,L,0.1
know,forest,L,0.1
know,domain,L,0.1
know,garden,L,0.1
know,location,L,0.1
know,area,L,0.1
know,wood,L,0.1
know,centre,L,0.1
know,territory,L,0.1
know,tale,L,0.1
know,gold,L,0.1
know,title,L,0.1
know,crown,L,0.1
know,possession,L,0.1
know,delegate,L,0.1
know,favour,L,0.1
know,candidate,L,0.1
know,province,L,0.1
know,councillor,L,0.1
know,successor,L,0.1
know,prime,L,0.1
know,deputy,L,0.1
know,cabinet,L,0.1
know,representative,L,0.1
know,congress,L,0.1
know,instance,L,0.1
know,parliament,L,0.1
know,boundary,L,0.1
know,search,L,0.1
know,manufacturer,L,0.1
know,salt,L,0.1
know,skirt,L,0.1
know,dividend,L,0.1
know,price,L,0.1
know,ownership,L,0.1
know,dose,L,0.1
know,ingredient,L,0.1
know,sugar,L,0.1
know,substance,L,0.1
know,drug,L,0.1
know,jurisdiction,L,0.1
know,power,L,0.1
know,control,L,0.1
know,discretion,L,0.1
know,influence,L,0.1
know,mixture,L,0.1
know,arrangement,L,0.1
know,trousers,L,0.1
know,hair,L,0.1
know,count,L,0.1
know,moment,L,0.1
know,turn,L,0.1
know,second,L,0.1
know,project,L,0.1
know,proposal,L,0.1
know,reform,L,0.1
know,scotland,L,0.1
know,benefit,L,0.1
know,savings,L,0.1
know,gain,L,0.1
know,reward,L,0.1
know,measure,L,0.1
know,sleeve,L,0.1
know,policy,L,0.1
know,curtain,L,0.1
know,advantage,L,0.1
know,france,L,0.1
know,milk,L,0.1
know,cream,L,0.1
know,australia,L,0.1
know,proceedings,L,0.1
know,enquiry,L,0.1
know,owner,L,0.1
know,spain,L,0.1
know,africa,L,0.1
know,treasury,L,0.1
know,wales,L,0.1
know,operator,L,0.1
know,dealer,L,0.1
know,america,L,0.1
know,alcohol,L,0.1
know,italy,L,0.1
know,india,L,0.1
know,fibre,L,0.1
know,chemical,L,0.1
know,developer,L,0.1
know,investigation,L,0.1
know,inquiry,L,0.1
know,breakfast,L,0.1
know,rate,L,0.1
know,premium,L,0.1
know,rent,L,0.1
know,rating,L,0.1
know,salary,L,0.1
know,wages,L,0.1
know,strand,L,0.1
know,meal,L,0.1
know,collar,L,0.1
know,england,L,0.1
know,europe,L,0.1
know,britain,L,0.1
know,ireland,L,0.1
know,prosecution,L,0.1
know,lunch,L,0.1
know,dinner,L,0.1
know,tail,L,0.1
know,combination,L,0.1
know,opposition,L,0.1
know,regime,L,0.1
know,room,L,0.1
know,soldier,L,0.1
know,knight,L,0.1
know,force,L,0.1
know,rebel,L,0.1
know,guard,L,0.1
know,troops,L,0.1
know,crew,L,0.1
know,army,L,0.1
know,pilot,L,0.1
know,crash,L,0.1
know,incident,L,0.1
know,promise,L,0.1
know,sleep,L,0.1
know,senses,L,0.1
know,fleet,L,0.1
know,panel,L,0.1
know,accident,L,0.1
know,explosion,L,0.1
know,leaflet,L,0.1
know,pack,L,0.1
know,mail,L,0.1
know,papers,L,0.1
know,station,L,0.1
know,headquarters,L,0.1
know,camp,L,0.1
know,airport,L,0.1
know,torch,L,0.1
know,fire,L,0.1
know,pride,L,0.1
know,peace,L,0.1
know,partnership,L,0.1
know,consensus,L,0.1
know,unity,L,0.1
know,courage,L,0.1
know,pipe,L,0.1
know,prison,L,0.1
know,store,L,0.1
know,factory,L,0.1
know,terrace,L,0.1
know,front,L,0.1
know,platform,L,0.1
know,shop,L,0.1
know,garage,L,0.1
know,restaurant,L,0.1
know,railway,L,0.1
know,entrance,L,0.1
know,gallery,L,0.1
know,edge,L,0.1
know,square,L,0.1
know,park,L,0.1
know,middle,L,0.1
know,landing,L,0.1
know,side,L,0.1
know,doorway,L,0.1
know,circle,L,0.1
know,handful,L,0.1
know,museum,L,0.1
know,studio,L,0.1
know,corridor,L,0.1
know,interior,L,0.1
know,cupboard,L,0.1
know,kitchen,L,0.1
know,bedroom,L,0.1
know,isolation,L,0.1
know,caution,L,0.1
know,theatre,L,0.1
know,respect,L,0.1
know,hall,L,0.1
know,bathroom,L,0.1
know,chamber,L,0.1
know,mill,L,0.1
know,library,L,0.1
know,manner,L,0.1
know,contempt,L,0.1
know,fashion,L,0.1
know,note,L,0.1
know,envelope,L,0.1
know,candle,L,0.1
know,concession,L,0.1
know,injunction,L,0.1
know,licence,L,0.1
know,approval,L,0.1
know,faith,L,0.1
know,award,L,0.1
know,spell,L,0.1
know,glory,L,0.1
know,scene,L,0.1
know,sphere,L,0.1
know,marriage,L,0.1
know,branch,L,0.1
know,rail,L,0.1
know,wing,L,0.1
know,fist,L,0.1
know,expenditure,L,0.1
know,region,L,0.1
know,cost,L,0.1
know,site,L,0.1
know,district,L,0.1
know,coalition,L,0.1
know,empire,L,0.1
know,defence,L,0.1
know,story,L,0.1
know,history,L,0.1
know,employer,L,0.1
know,consent,L,0.1
know,dream,L,0.1
know,permission,L,0.1
know,example,L,0.1
know,sequence,L,0.1
know,stimulus,L,0.1
know,episode,L,0.1
know,object,L,0.1
know,cycle,L,0.1
know,zone,L,0.1
know,event,L,0.1
know,village,L,0.1
know,risk,L,0.1
know,emission,L,0.1
know,body,L,0.1
know,line,L,0.1
know,bond,L,0.1
know,recipe,L,0.1
know,living,L,0.1
know,honour,L,0.1
know,love,L,0.1
know,head,L,0.1
know,memory,L,0.1
know,boom,L,0.1
know,packet,L,0.1
know,coin,L,0.1
know,alliance,L,0.1
know,resistance,L,0.1
know,cigarette,L,0.1
